8.311000000000835e+0	4.973734500000000e+1
8.312000000000832e+0	4.974234000000000e+1
8.313000000000832e+0	4.975220700000000e+1
8.314000000000832e+0	4.976719700000000e+1
8.315000000000830e+0	4.978755900000000e+1
8.316000000000830e+0	4.981353800000000e+1
8.317000000000830e+0	4.984538200000000e+1
8.318000000000829e+0	4.988333200000000e+1
8.319000000000829e+0	4.992762900000000e+1
8.320000000000830e+0	4.997850700000000e+1
8.321000000000827e+0	5.003619800000000e+1
8.322000000000827e+0	5.010092700000000e+1
8.323000000000827e+0	5.017291500000000e+1
8.324000000000826e+0	5.025237500000000e+1
8.325000000000826e+0	5.033951300000000e+1
8.326000000000824e+0	5.043452800000000e+1
8.327000000000824e+0	5.053760900000000e+1
8.328000000000824e+0	5.064893600000000e+1
8.329000000000821e+0	5.076868100000000e+1
8.330000000000822e+0	5.089700500000000e+1
8.331000000000822e+0	5.103405700000000e+1
8.332000000000821e+0	5.117997400000000e+1
8.333000000000821e+0	5.133488300000000e+1
8.334000000000821e+0	5.149889800000000e+1
8.335000000000819e+0	5.167211800000000e+1
8.336000000000819e+0	5.185463000000000e+1
8.337000000000819e+0	5.204650700000000e+1
8.338000000000818e+0	5.224780600000000e+1
8.339000000000818e+0	5.245857100000000e+1
8.340000000000819e+0	5.267883000000000e+1
8.341000000000816e+0	5.290859600000000e+1
8.342000000000816e+0	5.314786400000000e+1
8.343000000000816e+0	5.339661600000000e+1
8.344000000000814e+0	5.365481500000000e+1
8.345000000000814e+0	5.392240900000000e+1
8.346000000000814e+0	5.419932900000000e+1
8.347000000000813e+0	5.448548900000000e+1
8.348000000000813e+0	5.478078700000000e+1
8.349000000000810e+0	5.508510300000000e+1
8.350000000000811e+0	5.539830100000000e+1
8.351000000000811e+0	5.572022900000000e+1
8.352000000000810e+0	5.605071600000000e+1
8.353000000000810e+0	5.638957700000000e+1
8.354000000000810e+0	5.673661000000000e+1
8.355000000000808e+0	5.709159700000000e+1
8.356000000000808e+0	5.745430200000000e+1
8.357000000000808e+0	5.782447900000000e+1
8.358000000000805e+0	5.820186100000000e+1
8.359000000000806e+0	5.858617000000000e+1
8.360000000000806e+0	5.897711300000000e+1
8.361000000000805e+0	5.937438300000000e+1
8.362000000000805e+0	5.977766000000000e+1
8.363000000000805e+0	6.018661200000000e+1
8.364000000000803e+0	6.060089200000000e+1
8.365000000000803e+0	6.102014600000000e+1
8.366000000000803e+0	6.144400600000000e+1
8.367000000000802e+0	6.187209600000000e+1
8.368000000000802e+0	6.230402800000000e+1
8.369000000000803e+0	6.273940800000000e+1
8.370000000000800e+0	6.317783300000000e+1
8.371000000000800e+0	6.361889200000000e+1
8.372000000000800e+0	6.406216900000000e+1
8.373000000000798e+0	6.450724200000001e+1
8.374000000000798e+0	6.495368399999999e+1
8.375000000000797e+0	6.540106400000001e+1
8.376000000000797e+0	6.584894900000001e+1
8.377000000000797e+0	6.629690300000000e+1
8.378000000000794e+0	6.674448800000001e+1
8.379000000000795e+0	6.719126999999999e+1
8.380000000000795e+0	6.763680400000000e+1
8.381000000000794e+0	6.808066199999999e+1
8.382000000000794e+0	6.852240300000000e+1
8.383000000000794e+0	6.896160100000000e+1
8.384000000000792e+0	6.939782700000001e+1
8.385000000000792e+0	6.983065900000000e+1
8.386000000000792e+0	7.025967999999999e+1
8.387000000000789e+0	7.068447599999999e+1
8.388000000000790e+0	7.110464499999999e+1
8.389000000000790e+0	7.151978899999999e+1
8.390000000000789e+0	7.192951900000000e+1
8.391000000000789e+0	7.233345900000000e+1
8.392000000000789e+0	7.273123900000000e+1
8.393000000000787e+0	7.312249900000000e+1
8.394000000000787e+0	7.350689200000000e+1
8.395000000000787e+0	7.388408100000000e+1
8.396000000000786e+0	7.425374300000000e+1
8.397000000000786e+0	7.461556600000000e+1
8.398000000000787e+0	7.496925300000000e+1
8.399000000000784e+0	7.531451900000000e+1
8.400000000000784e+0	7.565109400000000e+1
8.401000000000781e+0	7.597872200000000e+1
8.402000000000782e+0	7.629716200000000e+1
8.403000000000782e+0	7.660618900000000e+1
8.404000000000781e+0	7.690559300000000e+1
8.405000000000781e+0	7.719517700000000e+1
8.406000000000781e+0	7.747476400000000e+1
8.407000000000779e+0	7.774419100000000e+1
8.408000000000779e+0	7.800330900000000e+1
8.409000000000779e+0	7.825199000000000e+1
8.410000000000778e+0	7.849011700000000e+1
8.411000000000778e+0	7.871759200000000e+1
8.412000000000779e+0	7.893433400000000e+1
8.413000000000776e+0	7.914027500000000e+1
8.414000000000776e+0	7.933536600000000e+1
8.415000000000776e+0	7.951957100000000e+1
8.416000000000774e+0	7.969287200000000e+1
8.417000000000774e+0	7.985526500000000e+1
8.418000000000774e+0	8.000676200000000e+1
8.419000000000773e+0	8.014738800000000e+1
8.420000000000773e+0	8.027718500000000e+1
8.421000000000774e+0	8.039620800000000e+1
8.422000000000771e+0	8.050452600000000e+1
8.423000000000771e+0	8.060222200000000e+1
8.424000000000771e+0	8.068938900000000e+1
8.425000000000770e+0	8.076613800000000e+1
8.426000000000770e+0	8.083258800000000e+1
8.427000000000768e+0	8.088887000000000e+1
8.428000000000768e+0	8.093512900000000e+1
8.429000000000768e+0	8.097151700000000e+1
8.430000000000765e+0	8.099819900000000e+1
8.431000000000766e+0	8.101534800000000e+1
8.432000000000766e+0	8.102314600000000e+1
8.433000000000765e+0	8.102178600000000e+1
8.434000000000765e+0	8.101146600000000e+1
8.435000000000765e+0	8.099239200000000e+1
8.436000000000763e+0	8.096477800000000e+1
8.437000000000763e+0	8.092884300000000e+1
8.438000000000763e+0	8.088481400000000e+1
8.439000000000762e+0	8.083291900000000e+1
8.440000000000762e+0	8.077339400000000e+1
8.441000000000763e+0	8.070647900000000e+1
8.442000000000760e+0	8.063241400000000e+1
8.443000000000760e+0	8.055144600000000e+1
8.444000000000760e+0	8.046382200000000e+1
8.445000000000758e+0	8.036979100000000e+1
8.446000000000758e+0	8.026960400000000e+1
8.447000000000758e+0	8.016351100000000e+1
8.448000000000757e+0	8.005176500000000e+1
8.449000000000757e+0	7.993461600000000e+1
8.450000000000758e+0	7.981231500000000e+1
8.451000000000755e+0	7.968511100000000e+1
8.452000000000755e+0	7.955325200000000e+1
8.453000000000754e+0	7.941698300000000e+1
8.454000000000754e+0	7.927654700000000e+1
8.455000000000754e+0	7.913218500000000e+1
8.456000000000752e+0	7.898413200000000e+1
8.457000000000752e+0	7.883262400000000e+1
8.458000000000752e+0	7.867788900000000e+1
8.459000000000749e+0	7.852015200000000e+1
8.460000000000750e+0	7.835963400000000e+1
8.461000000000750e+0	7.819655000000000e+1
8.462000000000749e+0	7.803111200000000e+1
8.463000000000749e+0	7.786352500000000e+1
8.464000000000749e+0	7.769398900000000e+1
8.465000000000747e+0	7.752269900000000e+1
8.466000000000747e+0	7.734984200000000e+1
8.467000000000747e+0	7.717560200000000e+1
8.468000000000746e+0	7.700015400000000e+1
8.469000000000746e+0	7.682366800000000e+1
8.470000000000747e+0	7.664631000000000e+1
8.471000000000744e+0	7.646823400000000e+1
8.472000000000744e+0	7.628959300000000e+1
8.473000000000744e+0	7.611053100000000e+1
8.474000000000742e+0	7.593118600000000e+1
8.475000000000742e+0	7.575168800000000e+1
8.476000000000742e+0	7.557216200000000e+1
8.477000000000741e+0	7.539272800000000e+1
8.478000000000741e+0	7.521349600000000e+1
8.479000000000738e+0	7.503457200000000e+1
8.480000000000739e+0	7.485605400000000e+1
8.481000000000739e+0	7.467803700000000e+1
8.482000000000738e+0	7.450060500000000e+1
8.483000000000738e+0	7.432384100000000e+1
8.484000000000738e+0	7.414781800000000e+1
8.485000000000736e+0	7.397260500000000e+1
8.486000000000736e+0	7.379826500000000e+1
8.487000000000736e+0	7.362485600000000e+1
8.488000000000733e+0	7.345243000000000e+1
8.489000000000734e+0	7.328103300000000e+1
8.490000000000734e+0	7.311070900000000e+1
8.491000000000733e+0	7.294149200000000e+1
8.492000000000733e+0	7.277341600000000e+1
8.493000000000733e+0	7.260650800000000e+1
8.494000000000731e+0	7.244079100000000e+1
8.495000000000731e+0	7.227628300000000e+1
8.496000000000731e+0	7.211300100000000e+1
8.497000000000730e+0	7.195095599999999e+1
8.498000000000730e+0	7.179014900000000e+1
8.499000000000731e+0	7.163059399999999e+1
8.500000000000728e+0	7.147228299999999e+1
8.501000000000728e+0	7.131521400000000e+1
8.502000000000725e+0	7.115938600000000e+1
8.503000000000726e+0	7.100478900000000e+1
8.504000000000726e+0	7.085141000000000e+1
8.505000000000725e+0	7.069923600000000e+1
8.506000000000725e+0	7.054825300000000e+1
8.507000000000725e+0	7.039844100000001e+1
8.508000000000723e+0	7.024978200000000e+1
8.509000000000723e+0	7.010225400000000e+1
8.510000000000723e+0	6.995583599999999e+1
8.511000000000722e+0	6.981049700000000e+1
8.512000000000722e+0	6.966621700000000e+1
8.513000000000723e+0	6.952296800000001e+1
8.514000000000720e+0	6.938072300000000e+1
8.515000000000720e+0	6.923945100000000e+1
8.516000000000720e+0	6.909912400000000e+1
8.517000000000718e+0	6.895971499999999e+1
8.518000000000718e+0	6.882118500000000e+1
8.519000000000718e+0	6.868351399999999e+1
8.520000000000717e+0	6.854666100000000e+1
8.521000000000717e+0	6.841060499999999e+1
8.522000000000717e+0	6.827530500000000e+1
8.523000000000715e+0	6.814073800000000e+1
8.524000000000715e+0	6.800687000000001e+1
8.525000000000715e+0	6.787367100000000e+1
8.526000000000714e+0	6.774111200000000e+1
8.527000000000714e+0	6.760916499999999e+1
8.528000000000712e+0	6.747779600000000e+1
8.529000000000712e+0	6.734698200000000e+1
8.530000000000712e+0	6.721669400000000e+1
8.531000000000709e+0	6.708690600000000e+1
8.532000000000710e+0	6.695759200000001e+1
8.533000000000710e+0	6.682872800000000e+1
8.534000000000709e+0	6.670029100000001e+1
8.535000000000709e+0	6.657225699999999e+1
8.536000000000709e+0	6.644460499999999e+1
8.537000000000707e+0	6.631731600000001e+1
8.538000000000707e+0	6.619037100000000e+1
8.539000000000707e+0	6.606375199999999e+1
8.540000000000706e+0	6.593744300000000e+1
8.541000000000706e+0	6.581142800000001e+1
8.542000000000707e+0	6.568569599999999e+1
8.543000000000704e+0	6.556023300000000e+1
8.544000000000704e+0	6.543503000000000e+1
8.545000000000704e+0	6.531007599999999e+1
8.546000000000702e+0	6.518536500000001e+1
8.547000000000702e+0	6.506089100000000e+1
8.548000000000702e+0	6.493664900000000e+1
8.549000000000701e+0	6.481263699999999e+1
8.550000000000701e+0	6.468885299999999e+1
8.551000000000702e+0	6.456529700000000e+1
8.552000000000699e+0	6.444197200000001e+1
8.553000000000699e+0	6.431887999999999e+1
8.554000000000698e+0	6.419602800000000e+1
8.555000000000698e+0	6.407342100000000e+1
8.556000000000698e+0	6.395106700000000e+1
8.557000000000696e+0	6.382897700000000e+1
8.558000000000696e+0	6.370716200000000e+1
8.559000000000696e+0	6.358563500000000e+1
8.560000000000693e+0	6.346441000000000e+1
8.561000000000694e+0	6.334350300000000e+1
8.562000000000694e+0	6.322293100000000e+1
8.563000000000693e+0	6.310271300000000e+1
8.564000000000693e+0	6.298287000000000e+1
8.565000000000693e+0	6.286342200000000e+1
8.566000000000691e+0	6.274439200000000e+1
8.567000000000691e+0	6.262580600000000e+1
8.568000000000691e+0	6.250768700000000e+1
8.569000000000690e+0	6.239006300000000e+1
8.570000000000690e+0	6.227296100000000e+1
8.571000000000691e+0	6.215641100000000e+1
8.572000000000688e+0	6.204044200000000e+1
8.573000000000688e+0	6.192508500000000e+1
8.574000000000688e+0	6.181037200000000e+1
8.575000000000686e+0	6.169633600000000e+1
8.576000000000686e+0	6.158300900000000e+1
8.577000000000686e+0	6.147042800000000e+1
8.578000000000685e+0	6.135862600000000e+1
8.579000000000685e+0	6.124763800000000e+1
8.580000000000682e+0	6.113750300000000e+1
8.581000000000683e+0	6.102825500000000e+1
8.582000000000683e+0	6.091993200000000e+1
8.583000000000682e+0	6.081257100000000e+1
8.584000000000682e+0	6.070621100000000e+1
8.585000000000682e+0	6.060088900000000e+1
8.586000000000680e+0	6.049664300000000e+1
8.587000000000680e+0	6.039351100000000e+1
8.588000000000680e+0	6.029153100000000e+1
8.589000000000677e+0	6.019074200000000e+1
8.590000000000678e+0	6.009118000000000e+1
8.591000000000678e+0	5.999288500000000e+1
8.592000000000677e+0	5.989589200000000e+1
8.593000000000677e+0	5.980023900000000e+1
8.594000000000677e+0	5.970596300000000e+1
8.595000000000675e+0	5.961309900000000e+1
8.596000000000675e+0	5.952168300000000e+1
8.597000000000675e+0	5.943175000000000e+1
8.598000000000674e+0	5.934333300000000e+1
8.599000000000674e+0	5.925646600000000e+1
8.600000000000675e+0	5.917118100000000e+1
8.601000000000672e+0	5.908751100000000e+1
8.602000000000672e+0	5.900548400000000e+1
8.603000000000672e+0	5.892513200000000e+1
8.604000000000670e+0	5.884648300000000e+1
8.605000000000670e+0	5.876956400000000e+1
8.606000000000669e+0	5.869440100000000e+1
8.607000000000669e+0	5.862102000000000e+1
8.608000000000669e+0	5.854944500000000e+1
8.609000000000666e+0	5.847969800000000e+1
8.610000000000667e+0	5.841180100000000e+1
8.611000000000667e+0	5.834577400000000e+1
8.612000000000666e+0	5.828163500000000e+1
8.613000000000666e+0	5.821940300000000e+1
8.614000000000666e+0	5.815909200000000e+1
8.615000000000664e+0	5.810071800000000e+1
8.616000000000664e+0	5.804429500000000e+1
8.617000000000664e+0	5.798983200000000e+1
8.618000000000661e+0	5.793734200000000e+1
8.619000000000662e+0	5.788683300000000e+1
8.620000000000662e+0	5.783831200000000e+1
8.621000000000661e+0	5.779178500000000e+1
8.622000000000661e+0	5.774725800000000e+1
8.623000000000661e+0	5.770473200000000e+1
8.624000000000659e+0	5.766421100000000e+1
8.625000000000659e+0	5.762569400000000e+1
8.626000000000659e+0	5.758918000000000e+1
8.627000000000658e+0	5.755466700000000e+1
8.628000000000658e+0	5.752215200000000e+1
8.629000000000659e+0	5.749162900000000e+1
8.630000000000656e+0	5.746309200000000e+1
8.631000000000656e+0	5.743653300000000e+1
8.632000000000653e+0	5.741194400000000e+1
8.633000000000654e+0	5.738931600000000e+1
8.634000000000654e+0	5.736863500000000e+1
8.635000000000653e+0	5.734989100000000e+1
8.636000000000653e+0	5.733307100000000e+1
8.637000000000653e+0	5.731815900000000e+1
8.638000000000651e+0	5.730514000000000e+1
8.639000000000651e+0	5.729399800000000e+1
8.640000000000651e+0	5.728471600000000e+1
8.641000000000650e+0	5.727727500000000e+1
8.642000000000650e+0	5.727165600000000e+1
8.643000000000651e+0	5.726783900000000e+1
8.644000000000648e+0	5.726580400000000e+1
8.645000000000648e+0	5.726553000000000e+1
8.646000000000648e+0	5.726699300000000e+1
8.647000000000646e+0	5.727017200000000e+1
8.648000000000646e+0	5.727504200000000e+1
8.649000000000646e+0	5.728158000000000e+1
8.650000000000645e+0	5.728976200000000e+1
8.651000000000645e+0	5.729956200000000e+1
8.652000000000646e+0	5.731095400000000e+1
8.653000000000643e+0	5.732391300000000e+1
8.654000000000643e+0	5.733841300000000e+1
8.655000000000643e+0	5.735442500000000e+1
8.656000000000642e+0	5.737192400000000e+1
8.657000000000642e+0	5.739088200000000e+1
8.658000000000640e+0	5.741127100000000e+1
8.659000000000640e+0	5.743306200000000e+1
8.660000000000640e+0	5.745622900000000e+1
8.661000000000637e+0	5.748074100000000e+1
8.662000000000638e+0	5.750657000000000e+1
8.663000000000638e+0	5.753368800000000e+1
8.664000000000637e+0	5.756206400000000e+1
8.665000000000637e+0	5.759167100000000e+1
8.666000000000637e+0	5.762247700000000e+1
8.667000000000635e+0	5.765445400000000e+1
8.668000000000635e+0	5.768757100000000e+1
8.669000000000635e+0	5.772179900000000e+1
8.670000000000634e+0	5.775710800000000e+1
8.671000000000634e+0	5.779346700000000e+1
8.672000000000635e+0	5.783084600000000e+1
8.673000000000632e+0	5.786921400000000e+1
8.674000000000632e+0	5.790854200000000e+1
8.675000000000632e+0	5.794879700000000e+1
8.676000000000630e+0	5.798995000000000e+1
8.677000000000630e+0	5.803197000000000e+1
8.678000000000630e+0	5.807482500000000e+1
8.679000000000629e+0	5.811848500000000e+1
8.680000000000629e+0	5.816291700000000e+1
8.681000000000626e+0	5.820809000000000e+1
8.682000000000627e+0	5.825397400000000e+1
8.683000000000627e+0	5.830053500000000e+1
8.684000000000626e+0	5.834774200000000e+1
8.685000000000626e+0	5.839556400000000e+1
8.686000000000626e+0	5.844396700000000e+1
8.687000000000624e+0	5.849292000000000e+1
8.688000000000624e+0	5.854239100000000e+1
8.689000000000624e+0	5.859234500000000e+1
8.690000000000621e+0	5.864275100000000e+1
8.691000000000622e+0	5.869357600000000e+1
8.692000000000622e+0	5.874478600000000e+1
8.693000000000621e+0	5.879634800000000e+1
8.694000000000621e+0	5.884822900000000e+1
8.695000000000621e+0	5.890039500000000e+1
8.696000000000619e+0	5.895281300000000e+1
8.697000000000619e+0	5.900544800000000e+1
8.698000000000619e+0	5.905826700000000e+1
8.699000000000618e+0	5.911123600000000e+1
8.700000000000618e+0	5.916432100000000e+1
8.701000000000619e+0	5.921748700000000e+1
8.702000000000616e+0	5.927069900000000e+1
8.703000000000616e+0	5.932392500000000e+1
8.704000000000616e+0	5.937712900000000e+1
8.705000000000614e+0	5.943027600000000e+1
8.706000000000614e+0	5.948333300000000e+1
8.707000000000613e+0	5.953626500000000e+1
8.708000000000613e+0	5.958903800000000e+1
8.709000000000613e+0	5.964161700000000e+1
8.710000000000610e+0	5.969396900000000e+1
8.711000000000611e+0	5.974605800000000e+1
8.712000000000611e+0	5.979785200000000e+1
8.713000000000610e+0	5.984931600000000e+1
8.714000000000610e+0	5.990041800000000e+1
8.715000000000610e+0	5.995112200000000e+1
8.716000000000608e+0	6.000139700000000e+1
8.717000000000608e+0	6.005121000000000e+1
8.718000000000608e+0	6.010052800000000e+1
8.719000000000605e+0	6.014931900000000e+1
8.720000000000606e+0	6.019755100000000e+1
8.721000000000606e+0	6.024519300000000e+1
8.722000000000605e+0	6.029221300000000e+1
8.723000000000605e+0	6.033858200000000e+1
8.724000000000605e+0	6.038427000000000e+1
8.725000000000603e+0	6.042924600000000e+1
8.726000000000603e+0	6.047348200000000e+1
8.727000000000603e+0	6.051695100000000e+1
8.728000000000602e+0	6.055962300000000e+1
8.729000000000602e+0	6.060147200000000e+1
8.730000000000603e+0	6.064247200000000e+1
8.731000000000600e+0	6.068259600000000e+1
8.732000000000600e+0	6.072182100000000e+1
8.733000000000597e+0	6.076012200000000e+1
8.734000000000598e+0	6.079747500000000e+1
8.735000000000598e+0	6.083385700000000e+1
8.736000000000597e+0	6.086924800000000e+1
8.737000000000597e+0	6.090362600000000e+1
8.738000000000597e+0	6.093697100000000e+1
8.739000000000595e+0	6.096926400000000e+1
8.740000000000595e+0	6.100048700000000e+1
8.741000000000595e+0	6.103062200000000e+1
8.742000000000594e+0	6.105965200000000e+1
8.743000000000594e+0	6.108756300000000e+1
8.744000000000595e+0	6.111434100000000e+1
8.745000000000592e+0	6.113997000000000e+1
8.746000000000592e+0	6.116444000000000e+1
8.747000000000592e+0	6.118773800000000e+1
8.748000000000590e+0	6.120985400000000e+1
8.749000000000590e+0	6.123077800000000e+1
8.750000000000590e+0	6.125050300000000e+1
8.751000000000589e+0	6.126902000000000e+1
8.752000000000589e+0	6.128632300000000e+1
8.753000000000590e+0	6.130240700000000e+1
8.754000000000587e+0	6.131726700000000e+1
8.755000000000587e+0	6.133090000000000e+1
8.756000000000587e+0	6.134330400000000e+1
8.757000000000586e+0	6.135447700000000e+1
8.758000000000586e+0	6.136441900000000e+1
8.759000000000584e+0	6.137313000000000e+1
8.760000000000584e+0	6.138061300000000e+1
8.761000000000584e+0	6.138686900000000e+1
8.762000000000581e+0	6.139190300000000e+1
8.763000000000582e+0	6.139571800000000e+1
8.764000000000582e+0	6.139832000000000e+1
8.765000000000581e+0	6.139971500000000e+1
8.766000000000581e+0	6.139991100000000e+1
8.767000000000581e+0	6.139891500000000e+1
8.768000000000579e+0	6.139673600000000e+1
8.769000000000579e+0	6.139338400000000e+1
8.770000000000579e+0	6.138886800000000e+1
8.771000000000578e+0	6.138320200000000e+1
8.772000000000578e+0	6.137639500000000e+1
8.773000000000579e+0	6.136846100000000e+1
8.774000000000576e+0	6.135941200000000e+1
8.775000000000576e+0	6.134926400000000e+1
8.776000000000576e+0	6.133803000000000e+1
8.777000000000574e+0	6.132572500000000e+1
8.778000000000574e+0	6.131236500000000e+1
8.779000000000574e+0	6.129796600000000e+1
8.780000000000573e+0	6.128254400000000e+1
8.781000000000573e+0	6.126611600000000e+1
8.782000000000574e+0	6.124870100000000e+1
8.783000000000571e+0	6.123031500000000e+1
8.784000000000571e+0	6.121097600000000e+1
8.785000000000570e+0	6.119070400000000e+1
8.786000000000570e+0	6.116951600000000e+1
8.787000000000570e+0	6.114743200000000e+1
8.788000000000568e+0	6.112447000000000e+1
8.789000000000568e+0	6.110065000000000e+1
8.790000000000568e+0	6.107599100000000e+1
8.791000000000565e+0	6.105051300000000e+1
8.792000000000566e+0	6.102423400000000e+1
8.793000000000566e+0	6.099717500000000e+1
8.794000000000565e+0	6.096935500000000e+1
8.795000000000565e+0	6.094079300000000e+1
8.796000000000565e+0	6.091150900000000e+1
8.797000000000563e+0	6.088152300000000e+1
8.798000000000563e+0	6.085085300000000e+1
8.799000000000563e+0	6.081951800000000e+1
8.800000000000562e+0	6.078753800000000e+1
8.801000000000562e+0	6.075493100000000e+1
8.802000000000563e+0	6.072171500000000e+1
8.803000000000560e+0	6.068791000000000e+1
8.804000000000560e+0	6.065353200000000e+1
8.805000000000560e+0	6.061860000000000e+1
8.806000000000558e+0	6.058313200000000e+1
8.807000000000558e+0	6.054714400000000e+1
8.808000000000558e+0	6.051065300000000e+1
8.809000000000557e+0	6.047367700000000e+1
8.810000000000557e+0	6.043623000000000e+1
8.811000000000554e+0	6.039833100000000e+1
8.812000000000555e+0	6.035999300000000e+1
8.813000000000555e+0	6.032123200000000e+1
8.814000000000554e+0	6.028206400000000e+1
8.815000000000554e+0	6.024250200000000e+1
8.816000000000554e+0	6.020256100000000e+1
8.817000000000552e+0	6.016225600000000e+1
8.818000000000552e+0	6.012159900000000e+1
8.819000000000552e+0	6.008060400000000e+1
8.820000000000549e+0	6.003928400000000e+1
8.821000000000550e+0	5.999765100000000e+1
8.822000000000550e+0	5.995571700000000e+1
8.823000000000549e+0	5.991349600000000e+1
8.824000000000549e+0	5.987099800000000e+1
8.825000000000549e+0	5.982823400000000e+1
8.826000000000547e+0	5.978521700000000e+1
8.827000000000547e+0	5.974195600000000e+1
8.828000000000547e+0	5.969846300000000e+1
8.829000000000546e+0	5.965474700000000e+1
8.830000000000546e+0	5.961081900000000e+1
8.831000000000547e+0	5.956668800000000e+1
8.832000000000544e+0	5.952236500000000e+1
8.833000000000544e+0	5.947785900000000e+1
8.834000000000541e+0	5.943317900000000e+1
8.835000000000542e+0	5.938833400000000e+1
8.836000000000542e+0	5.934333400000000e+1
8.837000000000541e+0	5.929818600000000e+1
8.838000000000541e+0	5.925290100000000e+1
8.839000000000541e+0	5.920748600000000e+1
8.840000000000539e+0	5.916195000000000e+1
8.841000000000539e+0	5.911630100000000e+1
8.842000000000539e+0	5.907054800000000e+1
8.843000000000538e+0	5.902469900000000e+1
8.844000000000538e+0	5.897876200000000e+1
8.845000000000539e+0	5.893274500000000e+1
8.846000000000536e+0	5.888665700000000e+1
8.847000000000536e+0	5.884050400000000e+1
8.848000000000536e+0	5.879429600000000e+1
8.849000000000534e+0	5.874804000000000e+1
8.850000000000534e+0	5.870174500000000e+1
8.851000000000534e+0	5.865541700000000e+1
8.852000000000533e+0	5.860906600000000e+1
8.853000000000533e+0	5.856269900000000e+1
8.854000000000534e+0	5.851632300000000e+1
8.855000000000531e+0	5.846994800000000e+1
8.856000000000531e+0	5.842358000000000e+1
8.857000000000531e+0	5.837722800000000e+1
8.858000000000530e+0	5.833090000000000e+1
8.859000000000530e+0	5.828460400000000e+1
8.860000000000528e+0	5.823834700000000e+1
8.861000000000528e+0	5.819213800000000e+1
8.862000000000528e+0	5.814598500000000e+1
8.863000000000525e+0	5.809989600000000e+1
8.864000000000526e+0	5.805387900000000e+1
8.865000000000526e+0	5.800794100000000e+1
8.866000000000525e+0	5.796209100000000e+1
8.867000000000525e+0	5.791633800000000e+1
8.868000000000525e+0	5.787068800000000e+1
8.869000000000523e+0	5.782515000000000e+1
8.870000000000523e+0	5.777973300000000e+1
8.871000000000523e+0	5.773444400000000e+1
8.872000000000522e+0	5.768929100000000e+1
8.873000000000522e+0	5.764428200000000e+1
8.874000000000523e+0	5.759942500000000e+1
8.875000000000520e+0	5.755472900000000e+1
8.876000000000520e+0	5.751020100000000e+1
8.877000000000520e+0	5.746584900000000e+1
8.878000000000518e+0	5.742168000000000e+1
8.879000000000518e+0	5.737770400000000e+1
8.880000000000518e+0	5.733392600000000e+1
8.881000000000517e+0	5.729035600000000e+1
8.882000000000517e+0	5.724700000000000e+1
8.883000000000518e+0	5.720386600000000e+1
8.884000000000515e+0	5.716096200000000e+1
8.885000000000515e+0	5.711829400000000e+1
8.886000000000514e+0	5.707587100000000e+1
8.887000000000514e+0	5.703369800000000e+1
8.888000000000514e+0	5.699178400000000e+1
8.889000000000512e+0	5.695013400000000e+1
8.890000000000512e+0	5.690875600000000e+1
8.891000000000512e+0	5.686765500000000e+1
8.892000000000509e+0	5.682684000000000e+1
8.893000000000510e+0	5.678631400000000e+1
8.894000000000510e+0	5.674608600000000e+1
8.895000000000509e+0	5.670616000000000e+1
8.896000000000509e+0	5.666654200000000e+1
8.897000000000509e+0	5.662723800000000e+1
8.898000000000507e+0	5.658825300000000e+1
8.899000000000507e+0	5.654959100000000e+1
8.900000000000507e+0	5.651125900000000e+1
8.901000000000506e+0	5.647325900000000e+1
8.902000000000506e+0	5.643559700000000e+1
8.903000000000507e+0	5.639827700000000e+1
8.904000000000504e+0	5.636130300000000e+1
8.905000000000504e+0	5.632467700000000e+1
8.906000000000504e+0	5.628840400000000e+1
8.907000000000502e+0	5.625248700000000e+1
8.908000000000502e+0	5.621692700000000e+1
8.909000000000502e+0	5.618172900000000e+1
8.910000000000501e+0	5.614689300000000e+1
8.911000000000501e+0	5.611242100000000e+1
8.912000000000498e+0	5.607831600000000e+1
8.913000000000499e+0	5.604457800000000e+1
8.914000000000499e+0	5.601120800000000e+1
8.915000000000498e+0	5.597820700000000e+1
8.916000000000498e+0	5.594557600000000e+1
8.917000000000498e+0	5.591331300000000e+1
8.918000000000496e+0	5.588141900000000e+1
8.919000000000496e+0	5.584989200000000e+1
8.920000000000496e+0	5.581873300000000e+1
8.921000000000493e+0	5.578793800000000e+1
8.922000000000494e+0	5.575750800000000e+1
8.923000000000494e+0	5.572743800000000e+1
8.924000000000493e+0	5.569772800000000e+1
8.925000000000493e+0	5.566837400000000e+1
8.926000000000493e+0	5.563937300000000e+1
8.927000000000491e+0	5.561072100000000e+1
8.928000000000491e+0	5.558241500000000e+1
8.929000000000491e+0	5.555445100000000e+1
8.930000000000490e+0	5.552682400000000e+1
8.931000000000490e+0	5.549952900000000e+1
8.932000000000491e+0	5.547256200000000e+1
8.933000000000488e+0	5.544591700000000e+1
8.934000000000488e+0	5.541958900000000e+1
8.935000000000488e+0	5.539357000000000e+1
8.936000000000486e+0	5.536785600000000e+1
8.937000000000486e+0	5.534244000000000e+1
8.938000000000485e+0	5.531731500000000e+1
8.939000000000485e+0	5.529247400000000e+1
8.940000000000485e+0	5.526791100000000e+1
8.941000000000482e+0	5.524361700000000e+1
8.942000000000483e+0	5.521958500000000e+1
8.943000000000483e+0	5.519580800000000e+1
8.944000000000482e+0	5.517227700000000e+1
8.945000000000482e+0	5.514898600000000e+1
8.946000000000482e+0	5.512592500000000e+1
